-8.506473271573871E-018	 3.371698190829392E-018
-2.522082972330702E-017	-1.455749264358576E-017
 4.355743131994641E-007	 2.285192866803400E-006
 9.766049336972506E-018	 5.317436365894842E-018
 3.298594655303793E-017	-2.031211779952723E-017
 8.158507612247151E-007	-3.093673547501536E-006
 2.108727829598494E-017	 1.431796355087075E-017
-3.057240165204111E-017	-2.196187058993617E-017
-2.835761678420478E-006	 3.082933034762052E-006
 9.075348315234205E-018	-4.181650100637091E-017
-3.389907956630797E-017	 5.072461487509252E-017
 4.949135398472764E-006	-1.665294109527610E-006
-1.626253833906317E-017	 1.930094457054069E-017
 5.974092745866650E-017	-3.001477795879553E-018
-6.180545177570778E-006	-1.264396578079371E-006
 2.061089391713916E-017	 9.103035676624623E-018
-3.733160568707983E-018	-1.240679557939853E-017
 5.318832500622667E-006	 4.788681633382504E-006
-3.687460219731307E-017	-3.143237943738565E-018
 2.075837938740272E-017	 2.294674983568776E-017
-1.999327655105333E-006	-7.098413386206766E-006
 1.581004600565742E-017	 1.237806502111412E-017
-2.941187577609622E-017	 1.294810174397356E-017
-2.224782240885737E-006	 6.341572698870448E-006
-3.235981045957652E-018	-1.607315093016166E-017
 1.059365342311250E-017	 5.129333706244723E-017
 4.720932353831497E-006	-2.411967063758230E-006
-1.555161743072468E-019	 1.270804095346339E-017
 2.238312229342010E-017	-2.172763345032203E-017
-3.699652414902793E-006	-2.703187214585167E-006
-8.740937369136406E-019	 1.140682114141543E-018
-8.007287741147964E-018	 6.485188426497948E-017
-8.321241968775697E-007	 6.330635684395805E-006
 1.366637685196223E-017	 1.191617996769248E-017
 3.962649058992176E-017	-4.694739005576575E-017
 7.720868858267955E-006	-6.525975633455632E-006
 1.399337740324978E-018	-6.359574525682262E-018
-6.782346943086226E-018	 3.718449607787300E-017
-1.388605891955421E-005	 1.711161408670452E-006
-1.963669653183136E-017	 1.213779075679593E-017
 1.539529234623999E-017	-2.174570241353637E-017
 1.609248704659452E-005	 7.793663171281734E-006
 1.243223362811659E-017	-5.291008496753228E-017
-2.715615431466578E-017	 2.304641340939961E-017
-1.120490870306443E-005	-1.769257974380340E-005
-3.434025931520700E-017	 4.413126193207797E-017
 2.433953688081005E-017	-5.689544610994250E-017
-1.975636507369061E-006	 2.268323524248736E-005
 4.606816534763712E-019	-4.131383618698058E-017
-5.806194985167218E-017	 5.010996537687244E-017
 1.877368049640112E-005	-1.445434222689729E-005
-6.921213102925679E-018	 8.428113606726619E-017
 5.586994514295303E-017	-4.824188687871037E-018
-2.707845370614649E-005	-1.091019680667159E-005
 4.048700727834349E-017	-1.423500145274499E-017
-6.727218296490390E-017	 2.504395429271142E-017
 1.185972294485387E-005	 4.037914599001963E-005
-8.804466592327114E-017	 1.043302110224692E-017
 9.107286162542571E-017	 2.139272627862370E-017
 2.635063505264076E-005	-4.809487322024132E-005
 2.458961691465948E-017	 8.511648311509951E-017
-6.999619496985600E-017	-1.190185278263839E-016
-6.356900470112451E-005	 1.955130012592139E-005
 4.325764151925214E-017	-1.533224970502204E-016
 4.191066183452830E-017	 1.841165710923273E-016
 6.510406171267309E-005	 3.410702422655759E-005
-1.889493353415415E-016	 2.073099482729243E-016
 5.096535914968168E-017	-2.108755357089333E-016
-2.544855074837400E-005	-7.919131976736510E-005
 3.122319402014578E-016	-1.622373250676469E-016
-2.676611621293621E-016	 2.769156728705029E-016
-3.023858366643914E-005	 8.742221038877868E-005
-4.082561707196396E-016	 1.008299979174150E-016
 4.159879310305000E-016	-1.817712750071592E-016
 7.860738270510470E-005	-7.514756386077399E-005
 5.372846076464336E-016	 1.383705288409606E-016
-5.850699992682674E-016	-6.604546489057204E-017
-1.095214090550901E-004	 5.782771716817446E-005
-5.197942881235339E-016	-4.846677253935694E-016
 6.521611666978013E-016	 4.278866999944251E-016
 1.428830928922981E-004	-3.412349590059564E-005
 2.802152546862172E-016	 8.864390813017231E-016
-3.975234508385559E-016	-8.398412541103988E-016
-1.969809028070133E-004	 8.204437835683590E-006
 1.090236166644044E-016	-1.206689328761157E-015
-7.700476472971240E-018	 1.207062363717813E-015
 2.798791881585764E-004	 6.645685481012309E-005
-7.234729423346414E-016	 1.239314190120197E-015
 6.041104563839819E-016	-1.303560963040566E-015
-3.683628930778048E-004	-2.848257370107776E-004
 1.501386151511523E-015	-9.358460197237694E-016
-1.325486778356987E-015	 1.220998096681470E-015
 2.991929564084958E-004	 6.725967420419560E-004
-1.875839311877938E-015	 1.691967361811318E-016
 1.979003660940577E-015	-6.665333258836905E-016
 1.118047823055121E-004	-1.068072350518777E-003
 1.757918313769962E-015	 1.158905782335318E-015
-2.250178579282155E-015	-5.755558908728892E-016
-8.055389207021047E-004	 1.199560638434083E-003
-1.057904312666128E-015	-2.238241454606469E-015
 1.870726411136877E-015	 1.850165778683019E-015
 1.515807924483108E-003	-8.562203652075519E-004
-7.094583082109577E-016	 2.994946426540886E-015
-2.766989954603042E-016	-2.899467629456552E-015
-1.986987143782766E-003	 6.234416021024839E-005
 2.535495122052397E-015	-3.030459350606032E-015
-1.772643572111066E-015	 3.563845859163693E-015
 1.891868449793820E-003	 8.851306224448377E-004
-4.549285007207853E-015	 1.075347474634033E-015
 4.077220121889362E-015	-2.323310161081695E-015
-1.251024842077559E-003	-1.606579952659893E-003
 5.992088367442164E-015	 1.227824627170275E-015
-6.292139117112618E-015	-2.941765437304636E-016
 4.237681900272795E-004	 1.683971046467298E-003
-5.761849989893698E-015	-3.757782674024082E-015
 6.766671792945479E-015	 3.447971088981951E-015
 5.014378540574145E-004	-1.178876581501198E-003
 4.433329078812955E-015	 6.239287636970181E-015
-5.837937902685596E-015	-7.107932432591655E-015
-1.164051405601028E-003	 3.495279417698773E-005
-2.588545527267562E-015	-7.237270733906305E-015
 3.889263273719260E-015	 9.232366627740087E-015
 9.045170544383265E-004	 1.675199624588536E-003
 1.158647378715327E-016	 6.206055457958533E-015
-6.112445907720966E-016	-9.213963948193966E-015
 8.928153912981067E-004	-3.120172606063399E-003
 1.540634567120220E-015	-5.530684399281174E-015
-2.610865521477238E-015	 8.762678976595616E-015
-3.680022544579319E-003	 2.710075416761334E-003
 2.403044434282784E-016	 2.545505599868581E-015
 2.391426735495784E-015	-5.853458751614443E-015
 5.527947068938737E-003	 6.959807637742013E-004
-8.405261088362718E-017	-1.168533392145823E-015
-2.807561146560808E-015	 2.001138471544942E-015
-3.435039798163145E-003	-4.835133216226701E-003
 1.152513735933216E-015	 5.230636467970949E-015
 1.555040839890613E-015	-3.917614520878435E-015
-1.983239705260320E-003	 6.537852718646332E-003
 1.534192611200547E-015	-5.087706598790168E-015
-8.012537661066585E-016	 3.746110846393478E-015
 6.327937076613549E-003	-3.305754894790567E-003
-9.866922759500160E-015	 5.139231253244847E-015
 7.648630668356481E-015	-4.836631897556795E-015
-7.029632505746742E-003	-2.319608036047068E-003
 1.412614935432265E-014	-2.011331627446113E-015
-1.233800308194843E-014	 5.559135463892003E-015
 2.939267526091418E-003	 6.220516180314804E-003
-1.709592529726127E-014	-4.669971941460280E-015
 1.856534229441403E-014	 1.578591212143132E-017
 4.706464477559102E-003	-6.889227091702696E-003
 1.902609892376522E-014	 1.503235499930253E-014
-2.579174513266759E-014	-1.006445533189485E-014
-1.286194228207439E-002	 1.445266730735017E-003
-1.109687919183601E-014	-2.345477676738923E-014
 2.401461656812878E-014	 2.352481616984907E-014
 1.448973618086786E-002	 1.000817438731544E-002
-1.608575600255128E-014	 3.076964063088797E-014
-1.844939695004749E-015	-3.636770603966101E-014
-7.336816475142431E-003	-1.739677872708792E-002
 3.865787733602567E-014	-3.232747457277143E-014
-2.485271169672410E-014	 4.232083847725900E-014
-2.486653179756974E-003	 1.215214859569122E-002
-6.829484818970664E-014	 1.133486815386070E-014
 6.122818872220837E-014	-2.250766021895201E-014
 6.274891595213697E-003	-6.090353633295000E-003
 1.071944977240736E-013	 6.102322711246344E-015
-1.100190536016901E-013	 8.541198219210489E-016
-3.418125606273640E-003	 6.391278570597720E-003
-1.007229131321501E-013	-5.796128660023431E-014
 1.145585776466513E-013	 4.375397544397238E-014
 7.823783389991512E-003	-1.355312357815630E-002
 9.845563689188245E-014	 1.467627118128623E-013
-1.060444163992329E-013	-1.299444004693393E-013
-2.582213291621718E-002	 2.707758662031433E-002
-7.167408376500135E-014	-1.950797148712158E-013
 8.283343833080560E-014	 1.942237167661006E-013
 6.368846321354424E-002	-4.279965468452671E-003
-3.209480453254238E-014	 2.455236380100559E-013
 5.516889749153061E-015	-2.622818049805349E-013
-1.006272626631553E-001	-7.078870184872560E-002
 1.396086738031260E-013	-2.422858545743851E-013
-1.104428596298435E-013	 2.995335471164766E-013
 7.569615440827707E-002	 1.665806270701135E-001
-2.241508660370009E-013	 1.239815826371707E-013
 2.158412375854901E-013	-2.175448942384636E-013
 1.566779887145924E-002	-2.548219912731997E-001
 2.840100199654124E-013	 8.956413869803830E-014
-3.226043274253828E-013	 2.729940769030893E-014
-1.374248589728578E-001	 2.800988750617583E-001
-1.720673368150894E-013	-2.440256119877117E-013
 2.814432066190092E-013	 1.585520536481030E-013
 2.442672648046424E-001	-2.500189000186015E-001
-1.437602879284946E-013	 4.928606865888321E-013
 6.368279098766186E-015	-4.114501455145629E-013
-3.454912773117389E-001	 1.957340295938626E-001
 2.819995060794363E-013	-5.816008246993351E-013
-2.080370392200657E-013	 6.067573688219029E-013
 4.228347496473756E-001	-7.027794915027678E-002
-7.490195252488529E-013	 3.873178257157161E-013
 6.301661669969056E-013	-4.610741796232085E-013
-4.102670059382130E-001	-1.964060988946859E-001
 1.036760912727976E-012	-3.922107442269213E-013
-1.096727391918049E-012	 4.590044143827849E-013
 1.679313065541425E-001	 3.992128648801258E-001
-9.435537119830574E-013	-2.158153966997417E-013
 1.099169165817291E-012	 3.959425958784904E-014
 2.714050277324723E-001	-3.605189220556962E-001
 8.761293266542407E-013	 6.402406071086887E-013
-1.171836280981099E-012	-6.780822659749316E-013
-4.227998449624794E-001	 2.937341583496293E-002
-3.302520638384338E-013	-6.416921392671081E-013
 7.193782702443530E-013	 8.238463725141136E-013
 2.563956150012083E-001	 3.047500772909417E-001
-1.149043855511092E-013	 7.511352140840580E-013
-1.155636012227546E-013	-1.064923149104406E-012
 1.214910094055374E-001	-3.552038996244281E-001
 1.935048154441004E-013	-1.097857560242583E-012
-2.908744309518354E-013	 1.339151662276808E-012
-6.176390470297821E-001	 2.208562834879107E-001
-2.103284934617271E-013	 8.000298892274390E-013
 6.505827861770785E-013	-1.095838546475642E-012
 1.134158543896994E+000	 2.641661335783262E-001
 4.635539594969856E-013	-9.388221941819192E-013
-1.182284927036064E-012	 1.026882283323604E-012
-8.741215737490418E-001	-8.438654798852550E-001
 6.531810063155536E-013	 1.289577066737025E-012
 1.182992120928996E-013	-1.640771476071951E-012
-1.286348741523619E-001	 1.012506420172678E+000
 3.389022264154301E-013	-3.176248554975088E-013
 5.041963686805927E-014	 4.537904144990113E-013
 7.141635190375515E-001	-3.151307877991499E-001
-1.418895165196144E-012	 1.391092572873767E-012
 1.337178811831237E-012	-1.146772355971497E-012
-9.107989066808990E-001	-3.519909159627414E-001
 5.681586318885300E-013	-1.130641656476186E-012
-5.218629275727494E-013	 1.475800019417588E-012
-2.680367416836604E-001	 1.007356335675421E+000
-1.954619448528262E-012	-1.047537561414669E-013
 2.556781945514382E-012	-3.482269608172346E-013
 1.845713676387826E+000	-1.007292168551936E+000
 1.422088721438177E-012	 4.296044104689587E-013
-2.881589613428344E-012	 7.205669011017215E-013
-1.970065912973381E+000	-2.931828819151598E-001
 3.367383621214085E-014	-1.934832318178549E-012
 1.160469088532054E-012	 1.367696553393947E-012
 1.284459432079513E+000	 1.255088700140450E+000
-1.863932984917413E-012	 3.319974590406492E-012
 1.548909080298098E-013	-3.506926686254871E-012
-2.167727170791308E-001	-5.386047323422707E-001
 4.214532579105978E-012	-3.470306527590048E-012
-2.963488726519163E-012	 3.527658160528106E-012
 2.515402079281600E-001	-1.620337116780101E+000
-8.783154766577993E-012	 1.650272857537580E-012
 7.501811788911470E-012	-1.897043689088119E-012
-2.232118845579536E+000	 1.685082454774046E+000
 1.542319297215695E-011	-3.521335961930802E-012
-1.391293022337398E-011	 2.735549552621481E-012
 3.081770543736518E+000	 4.845777046178422E-001
-1.519009339118432E-011	-1.615647927655463E-012
 1.586062235672337E-011	 4.863970235957540E-013
 2.352688670347791E+000	-2.757909887235968E+000
 2.454557787972051E-011	 1.316362404087136E-011
-2.392558556515015E-011	-1.133265315512936E-011
-9.143468099104558E+000	 1.717023074639274E+000
-1.714752548170471E-011	-1.060682585934300E-011
 2.259344113958828E-011	 1.265279082972990E-011
 1.238423849151394E+001	 7.612010763656415E+000
 6.289976542480292E-013	 2.391431774039810E-011
-6.461819376405681E-012	-2.391673403405545E-011
-1.658132122107406E+001	-1.144984622644292E+001
-1.687324199865492E-012	-1.746082392288579E-011
 5.217574621077056E-012	 2.639918908017967E-011
 1.712996987473524E+001	 1.508940889789051E+001
-2.306136742846054E-011	 5.823786685203443E-012
 1.386890756419108E-011	-1.354951339643088E-011
-2.183825921941393E+001	-3.388953897287813E+001
 4.126880408089198E-011	 7.446937394935167E-013
-3.595317832489507E-011	 8.121853269683033E-012
 6.490987618229195E+000	 4.350839792568889E+001
-4.251245921775261E-011	-2.152716206189263E-011
 4.205976031203350E-011	 1.861242407430250E-011
 2.983393681866791E+001	-4.450088406712673E+001
 1.163415677995445E-011	 4.970928409577955E-011
-3.168049740880327E-011	-4.420460805790391E-011
-5.493889166628125E+001	 3.274262471368704E+001
-6.626583454007433E-012	-4.264889137241644E-011
 2.203370284545487E-011	 4.619397640027515E-011
 7.832031253435741E+001	-1.614232968228744E+001
-7.654513618935598E-011	 3.428723650416503E-011
 4.524735255273049E-011	-2.762736397467425E-011
-7.824713447491739E+001	-2.780838792811003E+001
 6.955303212117707E-011	-7.389100751437485E-011
-8.771945563903105E-011	 7.409764489185023E-011
 3.823737578230956E+001	 5.340685342879880E+001
-5.920907823927422E-011	-5.713394261586209E-011
 5.917901092631223E-011	 1.566479254325559E-011
 8.044362296690807E+000	-6.443855908568315E+001
 1.337280133029540E-010	 3.656826059528471E-011
-1.419688759917365E-010	-4.919028716175360E-011
-2.158426322190023E+001	 2.879253841628357E+001
-2.703742336096685E-011	-5.280743444686197E-011
 5.991444842559228E-011	 4.578121717169936E-011
 2.972669433835228E+001	 4.393329067592155E+001
 3.323042105221790E-011	 1.336967931955465E-010
-2.921671428901766E-011	-1.628241194642580E-010
 3.663270651260817E+001	-5.929951367496086E+001
-5.082968387169428E-011	-9.014945355682045E-011
 4.830283724884685E-011	 1.362952245761324E-010
-1.122497796998049E+002	 4.941667052978404E+001
-1.501739883665770E-011	 6.103208985325776E-011
 3.430632137897391E-011	-9.867262891454953E-011
 1.475506675336261E+002	 3.613839448026282E+001
 1.782172620115189E-011	-1.330570634158890E-010
-7.260975608731562E-011	 1.344091449020135E-010
-8.976338021016355E+001	-9.115660585762114E+001
 9.002435610861394E-011	 1.011034367109078E-010
-3.946975238945332E-011	-1.401323050009903E-010
-1.396702775661279E+001	 7.496149413394350E+001
 3.534268779219687E-012	-6.803408304720434E-011
 1.622584776376948E-011	 5.759528729111365E-011
 3.527263539943213E+001	 8.915465772632726E+001
 4.045954818116656E-011	 1.983323991702501E-010
 1.632471173175045E-011	-2.307329111134860E-010
 4.997692837315776E+001	-1.901187303098472E+002
-9.336057949957432E-011	 2.753764038363759E-011
 1.202596843760062E-010	 7.200249591568619E-011
-2.262761342800153E+002	 1.307452624209858E+002
-1.966026777005426E-013	-6.338623340501598E-012
 7.948710950224036E-011	 1.225137768196280E-012
 8.705887184295300E+001	-1.722370082970232E+001
-2.896237419650569E-010	 2.832960193351558E-012
 2.137148015062498E-010	 1.030517219989318E-010
 1.473738690231410E+002	 6.696757577553521E+001
 1.303055331034914E-010	-2.537336401499484E-010
-1.334931362805811E-010	 1.825230680154662E-010
-1.113048978417256E+002	-3.871787367542389E+002
 2.050138446596630E-011	 2.969981295146850E-010
 2.844273378572399E-012	-1.185876277643809E-010
 4.809468145533503E+001	 2.943708018763690E+002
 2.789536536608428E-010	-5.909501235218090E-010
-4.564335985282388E-010	 4.557920417631755E-010
-2.929860738311517E+002	 2.622511198816794E+002
 2.563008961723744E-011	 3.355109986664559E-010
 1.280121538476849E-010	-6.795127838455175E-010
 2.762328011947403E+002	-1.537871507662637E+002
 6.054182110805508E-011	 6.246406728167803E-011
 1.724674674251154E-010	 1.327726079968281E-010
 2.170401144219607E+002	 1.128181515607066E+002
-5.438280797994376E-010	-1.249604235174843E-011
 3.521965923878944E-010	 5.995965096448347E-011
 1.104433885079508E+002	-1.665122606568008E+002
 8.683719415298261E-010	 1.742765547116566E-010
-8.029750226953568E-010	-2.376623341462634E-010
-1.714371054978182E+002	-5.882330047924503E+001
 1.792355446228252E-012	 1.683522434044494E-010
